wave,limit,1
wave,essential,1
wave,nationwide,1
wave,hard,1
wave,place,1
wave,reopen,1
wave,easter,1
wave,china,1
wave,emergency,1
wave,program,1
wave,fight,1
africa,dos,9
africa,pass,2
africa,disease,16
africa,control,16
africa,prevention,16
africa,percent,2
africa,african,6
africa,facility,4
africa,outside,4
africa,effective,1
africa,variant,7
africa,south,12
africa,patient,1
africa,time,1
africa,coronavirus,1
africa,similar,2
africa,detect,3
africa,could,2
africa,also,2
africa,local,1
africa,warn,2
africa,phase,2
africa,start,2
africa,may,3
africa,advisory,1
africa,recommend,1
africa,high,3
africa,level,1
africa,face,3
africa,regulator,2
africa,emergency,2
africa,easter,1
africa,minister,1
africa,deal,1
africa,tourist,2
africa,ease,1
africa,record,1
africa,fund,1
africa,last,1
africa,donation,1
africa,fight,1
africa,expect,1
africa,end,1
africa,early,1
africa,nearly,1
africa,seven,1
africa,risk,1
africa,official,1
dos,donate,6
dos,inoculate,5
dos,south,2
dos,every,3
dos,day,9
dos,half,1
dos,adult,1
dos,end,5
dos,late,5
dos,figure,2
dos,show,4
dos,news,2
dos,official,10
dos,second,5
dos,high,3
dos,china,55
dos,produce,6
dos,billion,4
dos,batch,9
dos,thailand,2
dos,order,4
dos,arrive,14
dos,emergency,2
dos,ministry,2
dos,authorization,2
dos,help,6
dos,central,2
dos,vaccinate,7
dos,population,4
dos,percent,2
dos,purchase,10
dos,president,9
dos,ambassador,5
dos,shipment,11
dos,airport,4
dos,night,3
dos,minister,2
dos,national,17
dos,commission,12
dos,johnson,12
dos,plant,6
dos,ruin,6
dos,facility,4
dos,senior,5
dos,african,3
dos,outside,4
dos,disease,4
dos,control,7
dos,prevention,7
dos,single,6
dos,delay,2
dos,due,2
dos,ingredient,4
dos,may,3
dos,pharmaceutical,5
dos,company,11
dos,three,2
dos,distribute,7
dos,march,11
dos,propose,3
dos,provide,3
dos,ten,3
dos,low,2
dos,price,2
dos,market,2
dos,cite,4
dos,vice,3
dos,supply,4
dos,city,3
dos,expand,3
dos,include,2
dos,nearly,7
dos,fully,3
dos,seven,5
dos,double,2
dos,two,5
dos,month,2
dos,hand,3
dos,maker,2
dos,joint,3
dos,another,2
dos,local,2
dos,home,1
dos,issue,1
dos,morning,2
dos,united,4
dos,canada,3
dos,export,3
dos,administration,2
dos,sign,2
dos,deal,2
dos,despite,2
dos,twitter,1
dos,watch,1
dos,capital,1
dos,welcome,1
dos,since,3
dos,start,4
dos,immunization,2
dos,campaign,4
dos,beijing,2
dos,lead,2
dos,institute,2
dos,effective,2
dos,chile,2
dos,work,2
dos,base,2
dos,ever,2
dos,joe,2
dos,goal,4
dos,office,4
dos,possible,1
dos,governor,1
dos,turkey,1
dos,production,6
dos,effort,1
dos,line,1
dos,likely,1
dos,boost,1
dos,large,1
dos,donation,1
dos,move,1
dos,global,2
dos,good,1
dos,share,1
dos,executive,1
dos,original,1
dos,press,1
dos,hard,1
dos,meet,2
dos,deadline,1
dos,great,1
dos,medium,1
dos,need,1
dos,risk,1
border,begin,1
border,early,1
border,trial,1
border,spike,1
border,news,1
border,city,6
border,control,2
border,measure,2
border,local,3
border,prevention,1
border,along,1
border,town,1
border,include,2
border,national,1
border,test,1
border,chile,1
border,month,1
border,start,1
border,coronavirus,1
border,curb,1
border,variant,1
border,official,1
border,child,2
border,crowd,1
border,house,1
border,facility,1
border,supply,1
border,issue,1
border,eight,1
border,cure,4
border,hospital,2
border,become,2
border,since,2
border,late,2
border,resurgence,2
border,china,4
border,yunnan,4
border,southwest,1
border,province,2
border,locally,1
border,transmit,1
border,drive,1
border,launch,1
border,area,1
begin,early,1
begin,trial,3
begin,shanghai,2
begin,phase,2
begin,clinical,2
begin,vaccinate,4
begin,china,3
begin,holy,2
begin,month,2
begin,globe,1
begin,region,1
begin,anti,2
begin,measure,3
begin,area,1
begin,another,1
begin,surge,1
begin,inoculate,1
begin,pharmaceutical,1
begin,firm,1
begin,chile,1
begin,healthy,1
begin,adult,1
begin,nearly,1
begin,high,1
begin,risk,1
begin,live,2
begin,help,2
begin,donated,2
begin,xinhua,2
begin,visit,2
begin,minister,1
begin,service,1
begin,lead,1
begin,injection,1
begin,hospital,1
early,trial,3
early,event,1
early,canada,2
early,look,2
early,expand,2
early,include,2
early,senior,2
early,face,1
early,shot,1
early,expect,2
early,supply,1
early,china,4
early,economy,2
early,grow,1
early,strong,1
early,foreign,1
early,power,1
early,recovery,1
early,low,1
early,base,1
early,second,1
early,large,1
early,batch,1
early,donate,1
early,beijing,1
early,protein,2
early,subunit,2
early,emergency,2
early,show,2
early,safe,2
early,antibody,2
early,response,2
early,publish,2
early,disease,2
early,south,1
early,fund,1
early,last,1
early,donation,1
early,fight,1
early,end,1
early,may,1
trial,china,8
trial,clinical,19
trial,two,5
trial,thousand,1
trial,visit,1
trial,theme,1
trial,park,1
trial,part,1
trial,test,2
trial,tourism,1
trial,could,1
trial,reopen,1
trial,ease,1
trial,appointment,1
trial,event,2
trial,include,2
trial,possible,2
trial,late,1
trial,coronavirus,2
trial,ongoing,2
trial,phase,16
trial,percent,2
trial,effective,5
trial,three,2
trial,shanghai,2
trial,injection,2
trial,military,2
trial,medical,2
trial,science,2
trial,release,2
trial,within,2
trial,agency,3
trial,company,4
trial,original,2
trial,prevent,2
trial,base,3
trial,large,2
trial,chile,2
trial,child,1
trial,pause,1
trial,regulator,2
trial,link,1
trial,rare,1
trial,blood,1
trial,clot,1
trial,adult,1
trial,another,1
trial,show,4
trial,may,3
trial,live,1
trial,currently,4
trial,protein,4
trial,subunit,2
trial,emergency,2
trial,safe,2
trial,antibody,3
trial,response,2
trial,publish,2
trial,disease,2
trial,united,1
trial,food,1
trial,administration,1
trial,start,2
trial,spike,1
trial,grow,1
trial,month,1
trial,variant,1
russian,leader,1
russian,china,3
russian,response,1
russian,animal,4
russian,register,2
russian,news,2
russian,agency,2
russian,president,2
russian,vaccinate,2
russian,russia,4
russian,two,2
russian,shot,3
russian,second,1
russian,western,1
leader,china,1
leader,response,1
leader,york,2
leader,city,2
leader,broadway,4
leader,industry,2
leader,hope,2
leader,show,2
leader,help,2
leader,reopen,2
leader,population,2
leader,shot,2
leader,chile,2
leader,service,2
china,response,3
china,ambassador,7
china,official,6
china,show,11
china,director,2
china,economy,8
china,watch,8
china,batch,60
china,prevention,2
china,work,4
china,hubei,6
china,event,2
china,foreign,18
china,ministry,13
china,hold,2
china,global,19
china,central,7
china,province,18
china,hard,4
china,hit,4
china,arrive,33
china,capital,6
china,shipment,8
china,bring,3
china,since,7
china,second,23
china,donated,5
china,clinical,7
china,drive,6
china,president,25
china,inoculate,7
china,produce,13
china,billion,2
china,thailand,3
china,order,3
china,share,3
china,major,3
china,fund,1
china,emergency,23
china,authorization,6
china,help,2
china,vaccinate,8
china,population,5
china,national,31
china,institute,6
china,medical,8
china,supply,4
china,fight,10
china,donate,19
china,night,4
china,minister,20
china,airport,2
china,commission,17
china,release,5
china,yunnan,17
china,aid,8
china,certificate,2
china,purchase,11
china,link,1
china,late,11
china,resurgence,4
china,city,16
china,local,9
china,include,4
china,seven,2
china,transmission,1
china,overseas,7
china,part,5
china,effort,7
china,curb,2
china,spread,5
china,mass,5
china,campaign,8
china,xinhua,1
china,record,3
china,five,1
china,southwest,10
china,shanghai,3
china,start,13
china,recovery,5
china,recommend,1
china,politicize,3
china,origin,15
china,trace,5
china,cambodia,8
china,surge,2
china,effective,6
china,six,2
china,army,2
china,deliver,3
china,military,10
china,tracing,6
china,introduction,1
china,incident,1
china,long,3
china,test,4
china,believe,4
china,joint,8
china,carry,6
china,positive,4
china,promote,6
china,keep,1
china,senior,5
china,assistance,2
china,control,5
china,african,7
china,three,1
china,launch,10
china,plant,2
china,distribute,2
china,ingredient,3
china,march,6
china,ten,5
china,grow,4
china,back,2
china,normal,1
china,propose,4
china,provide,9
china,single,7
china,low,5
china,price,4
china,market,7
china,outside,4
china,end,8
china,cite,7
china,company,5
china,vice,5
china,hate,1
china,asian,6
china,urge,2
china,violence,3
china,become,5
china,recent,2
china,spike,3
china,return,1
china,due,3
china,register,2
china,east,3
china,resident,4
china,sign,4
china,fifth,4
china,donation,11
china,anti,6
china,hand,12
china,another,4
china,injection,4
china,science,3
china,original,3
china,allow,3
china,lead,5
china,medium,4
china,expect,1
china,crisis,1
china,nearly,5
china,prime,3
china,change,3
china,economic,4
china,issue,3
china,statement,3
china,two,8
china,base,5
china,beijing,8
china,may,3
china,ease,2
china,high,4
china,production,5
china,deal,3
china,pharmaceutical,2
china,morning,4
china,shot,12
china,russia,4
china,call,3
china,look,2
china,twitter,1
china,student,1
china,program,9
china,foreigner,3
china,healthy,1
china,consecutive,1
china,day,4
china,hospital,4
china,good,4
china,percent,2
china,quarter,2
china,recover,3
china,impact,5
china,trust,4
china,along,2
china,south,5
china,strong,1
china,power,3
china,large,5
china,antibody,4
china,free,1
china,home,2
china,safe,6
china,require,2
china,double,1
china,despite,2
china,holy,2
china,month,2
china,globe,1
china,region,1
china,measure,2
china,eight,1
china,cure,4
china,trade,1
china,well,2
china,social,1
china,industry,1
china,big,2
china,facility,1
china,spring,3
china,live,6
china,fully,3
china,every,1
china,chile,3
china,last,1
china,much,1
china,behind,1
china,medicine,2
china,coronavirus,7
china,chief,1
china,community,3
china,member,1
china,need,4
china,thousand,1
china,locally,2
china,transmit,2
china,area,2
china,risk,1
china,expand,4
china,old,1
china,volunteer,4
china,appointment,4
china,khan,2
china,international,3
china,nationwide,2
china,western,4
china,protein,6
china,subunit,4
china,publish,2
china,disease,2
china,time,1
china,press,1
china,turkey,2
china,agree,4
china,push,2
china,forward,2
china,town,4
china,think,2
china,former,1
china,headline,2
china,immunization,3
china,patient,1
china,malaysia,5
china,roll,2
china,deadline,2
china,phase,2
china,experience,2
china,meet,3
china,move,2
china,firm,1
china,great,1
china,safety,1
china,also,1
china,eligible,2
china,scale,2
response,director,1
response,disease,3
response,control,2
response,prevention,1
response,michigan,1
response,need,1
response,face,1
response,bad,1
response,surge,1
response,governor,1
response,call,1
response,part,1
response,effort,1
response,economic,1
response,watch,1
response,tourism,1
response,hope,1
response,impact,1
response,measure,1
response,last,1
response,recover,1
response,protein,2
response,subunit,2
response,emergency,2
response,show,2
response,safe,2
response,antibody,2
response,publish,2
response,united,1
response,lead,1
capital,city,3
capital,chief,1
capital,minister,1
capital,batch,10
capital,arrive,10
capital,shipment,2
capital,bring,2
capital,since,2
capital,second,4
capital,mass,2
capital,campaign,2
capital,xinhua,1
capital,president,2
capital,house,2
capital,area,3
capital,back,2
capital,surge,1
capital,international,2
capital,airport,2
capital,medical,1
capital,aid,1
capital,union,1
capital,help,1
capital,fight,1
capital,immunization,1
capital,shot,1
capital,donate,3
capital,official,1
capital,ambassador,1
capital,welcome,1
capital,carry,2
capital,donated,1
capital,cambodia,1
capital,night,1
capital,big,1
capital,inoculate,1
capital,market,1
capital,tourist,1
capital,due,2
capital,resurgence,1
capital,chile,1
capital,region,1
capital,spike,1
capital,hold,1
capital,khan,1
capital,base,1
capital,beijing,1
capital,locally,1
capital,transmit,1
capital,month,1
city,chief,1
city,minister,1
city,india,2
city,hit,8
city,high,1
city,help,6
city,register,3
city,local,9
city,child,1
city,show,3
city,variant,1
city,york,4
city,coronavirus,4
city,control,1
city,measure,2
city,broadway,4
city,industry,2
city,hope,3
city,reopen,2
city,mass,1
city,immunization,1
city,eight,2
city,town,1
city,link,1
city,late,3
city,resurgence,3
city,official,1
city,drive,1
city,effort,1
city,old,1
city,surge,3
city,record,2
city,bad,1
city,day,5
city,five,2
city,month,4
city,large,2
city,currently,1
city,part,1
city,long,1
city,festival,2
city,place,1
city,every,1
city,test,6
city,southwest,8
city,yunnan,11
city,province,10
city,effective,1
city,six,2
city,start,4
city,president,2
city,call,1
city,governor,1
city,order,1
city,cite,1
city,spread,2
city,vaccinate,4
city,expand,2
city,population,2
city,include,3
city,locally,4
city,transmit,4
city,national,4
city,commission,1
city,ten,1
city,overseas,2
city,also,2
city,morning,1
city,since,7
city,medical,1
city,aid,1
city,arrive,1
city,union,1
city,fight,1
city,student,2
city,beijing,6
city,shanghai,1
city,launch,2
city,program,1
city,foreigner,2
city,cure,4
city,hospital,2
city,become,3
city,hard,7
city,foreign,3
city,change,2
city,thailand,1
city,tourist,1
city,beach,1
city,event,1
city,line,2
city,last,6
city,much,2
city,central,4
city,behind,1
city,resident,2
city,volunteer,2
city,work,1
city,french,1
city,experience,1
city,return,3
city,normal,3
city,back,3
city,live,2
city,look,2
city,intensive,1
city,unit,1
city,percent,1
city,university,1
city,urge,1
city,home,1
city,area,1
city,medium,1
city,risk,1
city,may,1
city,issue,1
city,community,1
city,office,1
city,appointment,1
city,headline,1
city,watch,1
city,scale,1
city,due,2
chief,minister,1
chief,control,1
chief,executive,4
chief,second,3
chief,company,2
chief,watch,1
chief,call,2
chief,global,2
chief,two,1
chief,large,1
chief,economy,1
chief,recovery,1
chief,welcome,1
chief,measure,1
chief,crisis,1
chief,resident,1
chief,vaccinate,1
chief,possible,1
minister,prime,27
minister,night,3
minister,spread,1
minister,despite,1
minister,shipment,6
minister,donate,3
minister,arrive,4
minister,ambassador,3
minister,airport,4
minister,second,3
minister,johnson,6
minister,international,2
minister,economy,2
minister,foreign,4
minister,since,1
minister,coronavirus,2
minister,last,3
minister,khan,10
minister,test,3
minister,positive,3
minister,home,3
minister,donation,4
minister,currently,1
minister,march,1
minister,another,1
minister,agree,1
minister,back,2
minister,help,1
minister,recover,1
minister,crisis,1
minister,bring,1
minister,french,3
minister,month,1
minister,long,1
minister,region,2
minister,surge,1
minister,patient,1
minister,intensive,1
minister,unit,1
minister,day,3
minister,president,2
minister,also,2
minister,launch,4
minister,campaign,3
minister,batch,4
minister,safe,3
minister,effective,3
minister,ingredient,1
minister,safety,2
minister,inoculate,1
minister,urge,1
minister,limit,1
minister,essential,1
minister,efficacy,2
minister,easter,1
minister,south,1
minister,warn,1
