Source,Target,Weight
sorrow,testing,1
sorrow,indoor,1
parish,corona,1
parish,queen,1
parish,unite,1
parish,grief,1
parish,faith,1
parish,church,1
parish,recently,1
parish,confession,1
parish,indoors,1
parish,testing,1
corona,queen,2
corona,unite,1
corona,grief,2
corona,faith,1
corona,church,2
corona,recently,1
corona,confession,2
corona,indoors,1
corona,testing,1
corona,indoor,1
corona,understand,1
corona,sort,1
queen,unite,1
queen,grief,2
queen,faith,1
queen,church,2
queen,recently,1
queen,confession,2
queen,indoors,1
queen,testing,1
queen,indoor,1
unite,grief,1
unite,faith,1
unite,church,1
unite,recently,1
unite,confession,1
unite,indoors,1
unite,testing,1
grief,faith,1
grief,church,2
grief,recently,1
grief,confession,2
grief,indoors,1
grief,testing,1
grief,indoor,1
faith,church,1
faith,recently,1
faith,confession,1
faith,indoors,1
faith,testing,1
faith,distribution,1
church,recently,1
church,confession,2
church,indoors,1
church,testing,1
church,indoor,1
recently,confession,1
recently,indoors,1
recently,testing,1
recently,essential,2
recently,traveler,2
recently,glimmer,2
recently,speedy,2
recently,largely,2
recently,smooth,2
recently,remove,1
recently,mention,1
recently,delete,1
recently,clarify,1
recently,process,1
recently,backlog,1
confession,indoors,1
confession,testing,1
confession,indoor,1
indoors,testing,1
indoors,safely,2
indoors,wear,2
indoors,ralph,1
indoors,indoor,1
indoors,outdoor,1
indoors,outdoors,1
touch,sur,2
touch,isle,2
touch,sheppey,2
touch,barely,2
touch,puzzle,1
touch,island,1
immediate,pub,1
indoor,worship,1
indoor,voluntarily,1
indoor,dining,1
indoor,sobering,1
indoor,pastime,1
indoor,ralph,1
indoor,outdoor,1
indoor,outdoors,1
territory,move,1
territory,downtown,1
territory,wear,1
territory,australian,1
territory,shift,1
painkiller,agree,2
painkiller,afterward,2
agree,afterward,2
agree,german,1
agree,rival,4
agree,decline,4
agree,wall,4
agree,cite,4
agree,currently,1
agree,authorize,1
agree,ingredient,1
agree,confirm,1
agree,chancellor,1
political,disarray,1
political,landmark,1
political,baker,1
political,flash,1
political,perpetual,1
political,echo,1
political,bitter,1
political,dispute,1
political,poise,1
political,fracture,1
